"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-07-24 18:20:00" 8.8 8.77581619607975 280.2801122 1.24120628614609 82.87073493 0.0795454545454545 36.6566666666667
"2007-05-09 07:10:00" 8.4 8.37935248960604 284.8531976 1.24228988428975 84.85520363 0.0833333333333333 30.9933333333333
"2007-05-09 06:40:00" 8.8 8.77684120909435 285.4090586 1.24164125464584 84.32655573 0.0795454545454545 35.8
"2007-05-09 08:10:00" 7.8 7.78284762261521 285.2473583 1.24325782639357 85.8561635 0.0769230769230769 24.3066666666667
"2007-07-24 19:40:00" 7.8 7.77904597502269 279.6006734 1.24143685287584 80.09538055 0.0769230769230769 24.92
"2007-07-24 19:50:00" 7.7 7.67909089198916 278.9674266 1.24132835428765 78.83792877 0.0779220779220779 23.5066666666667
"2007-09-17 11:10:00" 5.8 5.79101001982636 281.1522665 1.24568546028938 79.05811787 0.0862068965517241 8.72333333333333
"2007-08-13 07:40:00" 6.1 6.0777710353899 258.7025436 1.237863984141 81.5898788 0.0819672131147541 9.61333333333333
"2007-08-14 02:10:00" 9.5 9.45026944148673 225.4246409 1.23194461727107 69.08321977 0.0842105263157895 42.8133333333333
"2007-08-14 01:50:00" 9.8 9.74681165996644 222.5099328 1.23122924435902 69.87291992 0.0816326530612245 47.7266666666667
"2007-01-01 03:00:00" 20.1 20.0124022531555 244.3738173 1.23520467241196 74.74898636 0.0895522388059701 100.02
"2007-01-01 03:20:00" 19.9 19.8137436429346 247.411672 1.23529253417031 73.62940073 0.100502512562814 100.016666666667
"2007-08-12 21:20:00" 8.8 8.73523426902548 207.3843816 1.22406669268542 75.20939469 0.0795454545454545 33.08
"2007-08-13 15:50:00" 10.5 10.4473157645959 225.024447 1.23275193648792 72.04761982 0.0857142857142857 57.9866666666667
"2007-06-20 19:40:00" 7.6 7.54696688520056 221.2673829 1.22547930971091 70.37082076 0.0657894736842105 22.9766666666667
"2007-08-12 18:50:00" 6.7 6.65471515677394 202.0213026 1.22629069215684 75.71939945 0.0746268656716418 14.1933333333333
"2007-06-16 14:00:00" 7 6.93232840666158 208.7453917 1.21554962106664 81.604954 0.0714285714285714 17.08
"2007-06-15 16:00:00" 7.3 7.22943709712291 221.7856094 1.21555411119569 82.13023424 0.0684931506849315 18.29
"2007-06-16 13:00:00" 6.3 6.24233553360447 210.1733407 1.21744431248263 82.69597411 0.0793650793650794 11.0233333333333
"2007-06-16 12:50:00" 6.1 6.04456044715394 210.3624196 1.217682590618 82.82114506 0.0819672131147541 9.40666666666667
"2007-06-23 02:40:00" 5.4 5.35739543375433 242.9810815 1.22210707144302 89.17385697 0.0925925925925926 6.03666666666667
"2007-06-18 20:50:00" 7.4 7.34506119898578 222.8861832 1.22382839054096 86.32748485 0.0810810810810811 21.72
"2007-06-23 11:10:00" 5.7 5.65738911609853 250.2635204 1.22363815850782 90.22282243 0.0701754385964912 7.81333333333333
"2007-06-23 12:00:00" 5.3 5.2612094756672 233.7779839 1.22421754412731 90.24742127 0.0754716981132076 4.94666666666667
"2007-06-15 17:30:00" 4.8 4.75509639588838 215.143168 1.21670051289654 84.36424494 0.0833333333333333 2.61333333333333
"2007-06-22 21:00:00" 4.7 4.66027942524065 227.0387834 1.22003341351203 78.19284201 0.0851063829787234 2.78666666666667
"2007-06-16 03:40:00" 7.9 7.82193517905189 214.9024801 1.21476086148088 90.82585812 0.0632911392405063 23.7433333333333
"2007-06-15 15:20:00" 8.8 8.71515098097926 230.344485 1.21564328692561 79.2074883 0.0681818181818182 36.8433333333333
"2007-06-16 00:20:00" 7.8 7.71014961788895 200.2521626 1.20874317843309 84.36503768 0.0641025641025641 24.6066666666667
"2007-06-15 16:10:00" 7 6.93319015415308 221.1128438 1.2160029869461 84.28013444 0.0714285714285714 16.0133333333333
"2007-06-15 16:20:00" 6.8 6.73556090542007 219.7872505 1.21625318750458 85.09066343 0.0735294117647059 15.1533333333333
"2007-06-16 13:30:00" 5.5 5.44858211168401 213.1835497 1.21672339627337 82.00645208 0.0909090909090909 5.77666666666667
"2007-06-16 04:10:00" 8.2 8.12031706523473 211.9692051 1.21536529494454 92.87420034 0.0731707317073171 28.99
"2007-06-16 04:20:00" 8.8 8.71565408627315 210.8530376 1.2158538278151 91.62448764 0.0909090909090909 37.6066666666667
"2007-06-15 11:50:00" 11.1 10.9938948377847 226.0372868 1.21594862454031 90.97225666 0.0900900900900901 71.34
"2007-06-20 07:10:00" 11.7 11.5911434530614 225.9679796 1.21688821144051 94.47542191 0.0854700854700855 78.4766666666667
"2007-06-15 11:00:00" 11.4 11.2887204191212 230.415857 1.21520353649196 94.58492041 0.087719298245614 75.8933333333333
"2007-05-11 03:00:00" 12.3 12.1878701807297 211.6433651 1.21758012876849 97.79351115 0.0975609756097561 89.8
"2007-06-15 11:40:00" 12.3 12.1817265508807 223.1635502 1.21573979289416 92.63754726 0.0894308943089431 87.1733333333333
"2007-05-11 05:00:00" 14.4 14.2594108735673 230.3927284 1.21519703107543 91.65741563 0.0972222222222222 99.9533333333333
"2007-05-11 05:10:00" 15.1 14.9584730602658 229.191338 1.21663519587234 94.34152365 0.0927152317880795 100.01
"2007-05-11 04:30:00" 14.7 14.5545280922753 223.9324551 1.21470776794661 92.37570286 0.102040816326531 99.77
"2007-05-10 22:30:00" 13.8 13.6980437097034 223.6079877 1.2239616511224 93.97652865 0.0942028985507246 99.73
"2007-06-15 10:50:00" 11.1 10.9911013289535 227.2803688 1.21502195562848 94.47343826 0.117117117117117 23.8666666666667
"2007-05-11 02:20:00" 10.3 10.2097911974057 225.3336425 1.21890072069528 96.03617549 0.0970873786407767 51.9566666666667
"2007-06-17 09:10:00" 9.5 9.42883589494768 235.8240083 1.22358133184939 91.76552415 0.0947368421052632 47.4433333333333
"2007-06-16 06:30:00" 8.7 8.62789742616294 232.4578322 1.22063716531773 87.10072041 0.0919540229885058 37.63
"2007-06-23 21:20:00" 8.4 8.33767048594023 227.3211269 1.2238431200058 92.3751092 0.0833333333333333 31.6833333333333
"2007-06-17 08:40:00" 9.7 9.62735357033587 237.2663171 1.223587381711 91.16109729 0.0824742268041237 50.42
"2007-06-23 23:00:00" 9.5 9.42759727062274 221.6980755 1.22309918584493 91.48840547 0.0842105263157895 43.5066666666667
"2007-06-24 03:50:00" 9.6 9.52734184170115 224.0937893 1.22329435565168 90.99863768 0.09375 52.5433333333333
"2007-06-23 00:50:00" 7.3 7.24105956725835 233.3845282 1.22142613107561 88.37185979 0.0958904109589041 18.34
"2007-06-18 18:30:00" 8.7 8.62559282679735 204.2530568 1.21965929266955 86.66510582 0.0919540229885058 35.8633333333333
"2007-06-23 10:30:00" 6.9 6.84670242258039 243.2171162 1.22271858243709 90.22500396 0.072463768115942 15.83
"2007-06-23 06:30:00" 8.1 8.03716730006833 240.4348582 1.22259719807746 90.30534387 0.0740740740740741 27.1733333333333
"2007-06-16 04:00:00" 7.7 7.6238473308287 215.3718847 1.21473018669353 93.54507804 0.0779220779220779 23.34
"2007-06-16 04:30:00" 8.9 8.81543190562693 212.6851073 1.21615853578242 90.32676697 0.0786516853932584 37.9633333333333
"2007-06-23 13:30:00" 6.4 6.35316068556553 254.9836119 1.22421874274748 91.07163549 0.078125 11.94
"2007-06-23 13:20:00" 5.3 5.26119067900601 252.9635989 1.22420442293134 89.67156172 0.0943396226415094 5.67666666666667
"2007-06-23 13:00:00" 4.9 4.8647056896214 262.7506196 1.22464693465325 90.25634646 0.0816326530612245 3.40666666666667
"2007-08-15 16:40:00" 17 16.834924274082 223.790572 1.21539141526887 80.81446052 0.1 100.01
"2007-08-14 21:30:00" 15.9 15.7378792588729 179.9602794 1.21360311143496 81.85708046 0.0880503144654088 100.013333333333
"2007-08-15 13:20:00" 16.6 16.4397995160755 215.6911643 1.21561125892043 79.15035844 0.0963855421686747 100.01
"2007-08-15 18:50:00" 14.9 14.7567984053321 214.0013255 1.21575777265663 74.82872903 0.0939597315436242 100.013333333333
"2007-08-15 23:40:00" 13.2 13.0730197044148 210.6029886 1.21572509265885 82.11297512 0.0984848484848485 96.0066666666667
"2007-08-15 08:20:00" 17.2 17.0441396074284 217.3680919 1.21778139495329 83.4485817 0.0988372093023256 100.016666666667
"2007-07-26 16:10:00" 15.8 15.6632655812777 199.6885217 1.21928463594043 81.87413812 0.0886075949367088 100.01
"2007-08-16 00:30:00" 13.6 13.4730201696215 212.977593 1.21676744541184 85.65283895 0.102941176470588 97.6033333333333
"2007-08-15 08:00:00" 16.1 15.9621250694011 217.6023253 1.21961828515543 84.23550487 0.093167701863354 100.013333333333
"2007-08-15 20:30:00" 13.5 13.3657390734263 204.1827321 1.2145266731857 82.16097713 0.103703703703704 97.02
"2007-08-06 09:10:00" 9 8.92688543303624 208.1953394 1.22124214105466 74.18304443 0.0777777777777778 36.2333333333333
"2007-08-12 21:10:00" 9.2 9.132409164565 203.016622 1.22411446111202 76.45554066 0.108695652173913 39.68
"2007-05-31 00:30:00" 7.7 7.64419855180619 177.9093024 1.22448403854197 79.17515516 0.103896103896104 24.87
"2007-08-12 21:00:00" 8.1 8.04132613189597 202.8274195 1.22449607889603 77.04706788 0.0864197530864197 27.5833333333333
"2007-06-18 18:50:00" 8.6 8.52712725227367 214.8358404 1.21995077021953 82.33038545 0.0930232558139535 34.72
"2007-06-18 18:40:00" 8.9 8.8237507073015 211.3950656 1.21960471918065 83.01891685 0.0898876404494382 37.7566666666667
"2007-06-17 00:00:00" 8.9 8.81754043321992 200.848378 1.21703140868939 81.52045012 0.101123595505618 38.4333333333333
"2007-06-18 23:40:00" 7.9 7.84118271983412 224.3431928 1.22375048113739 83.86733413 0.0886075949367088 27.9766666666667
"2007-06-18 23:20:00" 7.7 7.64303026596734 215.7879186 1.22392269961466 85.71433306 0.0779220779220779 25.0866666666667
"2007-06-18 22:40:00" 7.2 7.14522012284908 216.2960789 1.22314734117686 83.34959388 0.0833333333333333 21.6266666666667
"2007-06-18 23:30:00" 7.8 7.74174940878388 217.4297937 1.22366615371026 84.64949489 0.0897435897435897 27.4333333333333
"2007-06-16 06:40:00" 7.8 7.73345130870563 233.6037971 1.21973555983154 85.35588384 0.0897435897435897 26.3766666666667
"2007-06-16 19:00:00" 10.5 10.4039551512345 216.3245406 1.21746628694879 82.41607785 0.0952380952380952 60.4233333333333
"2007-06-16 10:20:00" 8.7 8.62324452675122 209.2426912 1.21866341458359 86.31597877 0.103448275862069 35.07
"2007-08-12 22:50:00" 8.8 8.74608287136753 222.4215089 1.22863299670949 82.33137846 0.102272727272727 34.86
"2007-06-18 19:10:00" 8.9 8.82585632737686 216.2032665 1.22047803387121 81.33973837 0.112359550561798 38.7866666666667
"2007-08-12 22:20:00" 9.2 9.14001296782629 220.6243432 1.2271746648729 81.45300627 0.0869565217391304 39.9533333333333
"2007-08-12 23:20:00" 10 9.93807217337502 218.3956547 1.228388851235 82.14967251 0.09 51.1666666666667
"2007-06-18 19:00:00" 8.7 8.62706942497854 214.2580055 1.22028577309153 82.27880836 0.0804597701149425 35.3266666666667
"2007-06-16 07:00:00" 8.3 8.22761743700798 230.4970948 1.21903849367089 82.89553165 0.072289156626506 30.9966666666667
"2007-06-16 10:40:00" 9.1 9.01905009149326 215.9103111 1.21839370631683 85.13410568 0.0659340659340659 40.8266666666667
"2007-06-16 07:50:00" 8.3 8.22955572489386 224.2500206 1.21990025137421 84.09446478 0.072289156626506 30.8066666666667
"2007-08-13 02:40:00" 9.2 9.14312926626971 218.4601754 1.22843031293588 87.7965939 0.0652173913043478 38.1566666666667
"2007-08-13 00:40:00" 11 10.9311929062639 219.7688675 1.2281574499746 82.24528194 0.0818181818181818 64.2
"2007-08-12 22:40:00" 9 8.94358211756298 223.7701634 1.22810753338318 81.25443935 0.0888888888888889 36.6333333333333
"2007-06-20 12:40:00" 8.8 8.74916910757407 221.9178159 1.22993410140474 84.86412883 0.0795454545454545 36.8533333333333
"2007-06-18 23:00:00" 7.8 7.74197864981101 215.5538468 1.22377485890499 84.90122318 0.0769230769230769 26.1
"2007-05-08 01:00:00" 11.6 11.532973559114 262.6923599 1.22992703640617 83.04926753 0.0862068965517241 78.78
"2007-06-17 04:40:00" 11.9 11.8052567888266 230.6401156 1.22184146015185 88.76264215 0.0840336134453781 81
"2007-06-17 04:30:00" 11.6 11.5074484247289 233.0252233 1.22177875919981 88.12449455 0.0862068965517241 78.7266666666667
"2007-05-08 11:50:00" 13.4 13.33396415282 234.3791381 1.23308462177132 84.39002991 0.104477611940299 97.0233333333333
"2007-07-25 20:50:00" 11.9 11.8442727119026 226.5308659 1.23399596011211 77.35890269 0.100840336134454 82.61
"2007-05-08 22:50:00" 11.4 11.3373783612759 266.5736249 1.23098509541815 78.17875624 0.0964912280701754 74.89
"2007-07-27 22:50:00" 11.7 11.6468735038751 238.1483035 1.23452508109723 80.54964185 0.094017094017094 74.8
"2007-07-25 21:00:00" 12.2 12.1417565712414 228.7452868 1.23365720476233 76.6727519 0.0983606557377049 84.71
"2007-08-14 00:00:00" 10.7 10.6389474142205 220.1982088 1.2301953489773 73.49243959 0.0934579439252337 59.59
"2007-08-13 11:50:00" 10.2 10.1553645288561 231.6829099 1.23513794215194 72.79863775 0.0980392156862745 53.75
"2007-08-14 00:40:00" 11.1 11.0356840420406 217.3582913 1.22986732750493 72.50862539 0.0810810810810811 64.1633333333333
"2007-08-13 19:00:00" 11 10.9398134497409 222.7304361 1.2310653859308 75.0935483 0.0909090909090909 62.8333333333333
"2007-08-13 14:50:00" 10.6 10.5459122647505 227.3262534 1.23243576523634 71.5356344 0.0849056603773585 59.3066666666667
"2007-08-14 00:10:00" 11.5 11.4347691575532 221.1837126 1.23032007579858 72.05416441 0.0782608695652174 70.0766666666667
"2007-08-13 16:00:00" 10.7 10.6464041039866 225.6739246 1.23278384262366 70.98496616 0.0747663551401869 61.75
"2007-08-13 15:30:00" 10.5 10.4453228555715 222.0808917 1.23204659918486 73.30209434 0.0857142857142857 56.99
"2007-08-13 10:40:00" 9.4 9.35737952720315 233.439673 1.23454976029916 72.34001339 0.106382978723404 45.5633333333333
"2007-08-14 03:20:00" 10.5 10.4410942175497 218.3802325 1.23055087608287 71.46025419 0.0857142857142857 56.71
"2007-06-20 15:10:00" 9 8.94569977791646 228.0257318 1.22898011344492 78.68836165 0.0888888888888889 41.1833333333333
"2007-08-13 22:00:00" 10.9 10.8363658837476 220.0946891 1.22970492975991 72.86390185 0.0825688073394495 61.5333333333333
"2007-07-25 23:00:00" 11.4 11.3426259618573 218.9251221 1.23269520201221 80.2243185 0.087719298245614 74.8666666666667
"2007-07-25 22:30:00" 11.3 11.247238875464 230.0475793 1.23404743487838 81.27923727 0.0973451327433628 71.5933333333333
"2007-08-12 22:00:00" 8.9 8.84178578737688 225.2442088 1.22709835458047 77.4608624 0.0898876404494382 36.2633333333333
"2007-08-13 10:20:00" 8.6 8.56143810147417 241.8625142 1.23473635802223 72.35489011 0.0813953488372093 32.8166666666667
"2007-08-16 05:20:00" 9.2 9.14306260573248 285.1438033 1.22840344448903 81.40976071 0.0978260869565217 41.5833333333333
"2007-05-09 03:50:00" 10.8 10.760305011021 282.616805 1.23774706866782 81.19016886 0.0925925925925926 66.6433333333333
"2007-05-31 01:20:00" 7.8 7.76452708006892 224.2716245 1.23449872517428 89.72531676 0.0641025641025641 23.92
"2007-05-31 02:20:00" 7.1 7.07248412429098 238.2017286 1.23700178007056 91.98531628 0.0704225352112676 17.6733333333333
"2007-05-31 01:30:00" 7.3 7.26854329919067 228.8683784 1.23538690148128 90.1514101 0.0684931506849315 18.7633333333333
"2007-05-31 02:30:00" 7.3 7.27240829999527 236.1904747 1.23735867652973 92.13091612 0.0684931506849315 19.6933333333333
"2007-05-31 02:00:00" 6.8 6.77179820160355 230.3582027 1.23598930273739 91.49039149 0.0735294117647059 15.86
"2007-07-28 03:20:00" 8.2 8.17389761780555 248.1264819 1.23958254101897 91.00954771 0.0609756097560976 27.5466666666667
"2007-05-07 04:40:00" 8.5 8.47346088083978 246.5360368 1.2398100036579 94.50874567 0.0705882352941176 33.8766666666667
"2007-05-09 16:50:00" 7.4 7.37642160705895 228.0364295 1.23957115528354 85.19957066 0.0675675675675676 20.5733333333333
"2007-07-21 18:10:00" 7.2 7.17964641241557 243.4128351 1.24091234982359 70.14527738 0.0833333333333333 18.4766666666667
"2007-07-22 03:50:00" 7.2 7.17709909824985 233.9197433 1.23959200392557 73.73969197 0.0833333333333333 17.4033333333333
"2007-07-25 03:10:00" 6.7 6.6758107281951 236.0081862 1.23798979351374 78.62111449 0.0746268656716418 13.9233333333333
"2007-08-13 08:50:00" 6.6 6.57626132348349 244.4840851 1.23804037503265 74.30920541 0.0909090909090909 13.3433333333333
"2007-08-12 17:00:00" 6.9 6.85690182648739 215.0254959 1.22819110933676 71.0524112 0.072463768115942 15.7666666666667
"2007-06-16 01:10:00" 7.1 7.02340797973137 211.7234433 1.21142929288707 88.76660824 0.0704225352112676 17.5733333333333
"2007-06-16 01:00:00" 6.9 6.82359800618532 206.8884649 1.21038199751359 87.65257835 0.0869565217391304 16.5133333333333
"2007-06-16 00:40:00" 6.7 6.62470747930039 201.4265505 1.20977648260764 86.09122872 0.0746268656716418 14.71
"2007-06-15 15:30:00" 8.2 8.12209255757894 232.5790845 1.21616268140433 81.86600685 0.0853658536585366 28.6866666666667
"2007-06-15 13:10:00" 10.7 10.5964207517959 229.0098381 1.21550199885001 83.67313147 0.0934579439252337 63.82
"2007-06-15 13:00:00" 11.4 11.2894365514422 227.6108811 1.21543482091689 83.95580411 0.0789473684210526 73.2066666666667
"2007-06-16 16:00:00" 10.9 10.7987136959844 216.1381642 1.2169311670372 82.77294278 0.0825688073394495 66.96
"2007-06-16 19:20:00" 11.1 10.9973496565904 215.7088574 1.21709531618079 83.63603711 0.0810810810810811 67.8166666666667
"2007-06-16 19:50:00" 11.1 10.9946161946401 212.2452653 1.21618799114592 84.81612444 0.0900900900900901 70.8933333333333
"2007-06-16 16:10:00" 10.9 10.7981622480337 215.1111048 1.21674474485347 82.4416697 0.0825688073394495 67.0333333333333
"2007-06-15 13:20:00" 10.4 10.299204217234 231.3840979 1.21545929149304 83.97088051 0.0865384615384615 59.9533333333333
"2007-06-16 19:10:00" 10.7 10.6011423328447 214.0563576 1.21712754268869 83.16967726 0.0747663551401869 63.0333333333333
"2007-06-15 12:30:00" 10.4 10.298928663607 229.4569827 1.21536173582318 83.82071614 0.0865384615384615 60.51
"2007-06-15 12:20:00" 10.7 10.5962013149161 227.6811409 1.21542648643442 84.31207299 0.0747663551401869 62.7133333333333
"2007-06-15 12:40:00" 10.8 10.6950096636933 227.0954115 1.21535094906817 84.5082593 0.0833333333333333 67.58
"2007-06-16 17:00:00" 11.5 11.3952593082177 213.6128842 1.21761094403234 83.74454618 0.0782608695652174 77.2733333333333
"2007-06-16 17:20:00" 11.4 11.2953409896189 214.4058761 1.2173428560189 81.95467472 0.087719298245614 74.6
"2007-06-16 18:00:00" 11.2 11.097725687002 214.0514219 1.21752339818521 81.72020674 0.0892857142857143 71.8966666666667
"2007-06-16 21:30:00" 10.4 10.2969610849196 207.7901489 1.21466529551321 84.3596828 0.0865384615384615 60.7333333333333
"2007-06-16 17:40:00" 11.6 11.4928141079482 211.1171575 1.21712338259814 81.27090573 0.0862068965517241 75.9166666666667
"2007-06-16 18:20:00" 10.6 10.502025542388 211.7518705 1.2171133941986 81.97471261 0.0849056603773585 61.5233333333333
"2007-06-16 17:30:00" 12 11.888775872842 214.1809812 1.2170182988685 82.06715107 0.0833333333333333 83.8133333333333
"2007-06-16 18:50:00" 10.9 10.7995287703864 217.3227192 1.2172067455014 81.84795499 0.0825688073394495 65.6833333333333
"2007-06-15 13:30:00" 10.6 10.49702004284 233.2362819 1.2153739133887 82.84197331 0.0754716981132076 64.6333333333333
"2007-06-16 21:50:00" 9.7 9.60356804609579 210.8260129 1.21454071413417 82.06159949 0.0824742268041237 49.1466666666667
"2007-06-16 21:40:00" 10.6 10.4936167979858 208.1750269 1.2141921853916 82.68744588 0.0754716981132076 62.1233333333333
"2007-06-18 20:10:00" 7.9 7.84010227651118 223.6620154 1.22324468593821 84.38289046 0.0759493670886076 27.1
"2007-06-16 08:10:00" 8.3 8.22989390838498 222.3402127 1.22005064846481 85.28446913 0.072289156626506 29.7366666666667
"2007-06-18 20:30:00" 8 7.93976875241849 223.6847204 1.2234409902467 84.8581779 0.075 28.8966666666667
"2007-06-18 20:20:00" 8.1 8.03890610671669 223.0228393 1.22339088073111 84.57233071 0.0740740740740741 28.92
