"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-10-03 02:50:00" 9.4 9.43701792356809 3.16 1.21463618417645 0.075531914893617 0.378828611731515 59.2545454545455
"2010-11-04 23:00:00" 9.7 9.74238390422608 327.5 1.21620266456035 0.065979381443299 0.306306007422105 62.969696969697
"2010-10-03 02:10:00" 8.6 8.62921620018118 4.02 1.21267418467853 0.0534883720930233 0.361803636799244 45.4121212121212
"2010-10-03 02:40:00" 9.6 9.63405975864034 5.07 1.21322051162253 0.0677083333333333 0.288412551245025 62.8181818181818
"2010-10-03 01:00:00" 8.7 8.72154759905816 358.3 1.20933979450377 0.0747126436781609 0.378998527972805 47.5575757575758
"2010-09-26 11:40:00" 6.4 6.41280084401362 357.1 1.20761575915655 0.0703125 0.589063308144911 17.3454545454545
"2010-10-19 10:20:00" 8.4 8.42163365805095 344.9 1.20969703034389 0.0452380952380952 0.662533283239957 43.4787878787879
"2010-09-26 10:30:00" 6.6 6.61455321560143 355.6 1.20835675314872 0.0893939393939394 0.523413304960038 19.1212121212121
"2010-08-14 05:50:00" 9.8 9.6466813221972 160.4 1.14493545494103 0.05 0.303773062527997 61.3575757575758
"2010-08-28 12:50:00" 10.5 10.3882849533531 156.4 1.16248966455541 0.0295238095238095 0.331909468816298 66.8242424242424
"2010-08-21 06:50:00" 9.8 9.64952030841907 159.3 1.14594660454734 0.0683673469387755 0.258816864256262 59.7636363636364
"2010-09-23 01:20:00" 8.3 8.18159850449361 148.4 1.14975590654848 0.044578313253012 0.253533860548812 36.7151515151515
"2010-08-31 06:20:00" 9.2 9.08279699247225 173.6 1.1551031712521 0.0423913043478261 0.446377755569102 50.1454545454545
"2010-08-31 03:50:00" 10 9.85819088941706 168.7 1.15005101579136 0.042 0.497930181760397 61.4969696969697
"2010-09-18 12:50:00" 8.5 8.41328687345468 207.7 1.16403422975012 0.0364705882352941 0.276472364250154 43.6
"2010-08-31 09:10:00" 9.3 9.1842525882914 175.4 1.15613366679049 0.0494623655913978 0.295835750665736 52.2484848484849
"2010-09-21 14:30:00" 9.2 9.0481784772277 197 1.14194563658376 0.151086956521739 0.140499311726489 52.8787878787879
"2010-09-21 14:20:00" 8.8 8.65944973696551 197.1 1.14379529708499 0.145454545454545 0.168851194334223 46.1878787878788
"2010-10-25 15:20:00" 9.8 9.69447895290232 186.6 1.16203878880237 0.1 0.0865875306854152 58.3030303030303
"2010-09-20 02:20:00" 6.2 6.14900336013 63.7 1.17102066296383 0.0741935483870968 0.355962030451527 16.8
"2010-10-13 17:30:00" 9.7 9.65446406782221 339.2 1.18357216928274 0.0731958762886598 0.0978673739135017 64.9393939393939
"2010-10-31 07:00:00" 10.2 10.2265171327053 21.61 1.20978493279974 0.0529411764705882 0.260430612957509 71.8787878787879
"2010-09-25 23:30:00" 8.3 8.28325215501355 5.26 1.19314659204911 0.0614457831325301 0.374061145588763 39.9939393939394
"2010-09-26 06:00:00" 7 7.00652657920231 15.97 1.203759249653 0.0771428571428572 0.213852990149959 24.7393939393939
"2010-09-26 08:00:00" 6.1 6.1074339219861 350.6 1.20479251714482 0.0655737704918033 0.32189744847168 15.0484848484849
"2010-09-05 15:00:00" 7.3 7.23942106299441 175.6 1.17076132231758 0.0972602739726027 0.18158700150528 26.0424242424242
"2010-10-22 19:50:00" 6.9 6.84741881468291 170.6 1.17316430082428 0.117391304347826 0.154460510222161 24.2606060606061
"2010-10-22 17:20:00" 7.1 7.07458804862447 180.8 1.18755534273393 0.143661971830986 0.167781777068037 26.830303030303
"2010-10-22 19:30:00" 6.9 6.85157174078899 175.4 1.17530015095892 0.149275362318841 0.138152086735859 25.4484848484848
"2010-09-15 03:20:00" 6.5 6.43027843021677 95.7 1.1621834872567 0.0753846153846154 0.264350807205566 17.7878787878788
"2010-09-23 05:00:00" 10.5 10.3766301202408 151.4 1.15858138856037 0.0333333333333333 0.505345078270551 72.9090909090909
"2010-08-28 13:00:00" 10.2 10.0918774089095 155.7 1.16262811063062 0.0352941176470588 0.563704922195031 61.5090909090909
"2010-09-06 02:30:00" 10.6 10.4675195633558 163.4 1.15595035771539 0.0283018867924528 0.457547721454653 69.4787878787879
"2010-09-06 01:50:00" 11 10.847294975345 161.6 1.15109649399402 0.02 0.488225423750943 74.5515151515151
"2010-09-06 10:10:00" 11.2 11.0740697131033 166.9 1.1603610094823 0.0285714285714286 0.436290758022349 78.9333333333333
"2010-10-24 09:10:00" 11 10.8838052682403 167.6 1.16275889041613 0.0272727272727273 0.535115045108729 85.6363636363636
"2010-09-23 04:50:00" 9.9 9.78600992919438 149.6 1.1594093761847 0.0383838383838384 0.486611870864703 63.8666666666667
"2010-08-30 11:50:00" 9.5 9.4153249569855 158.3 1.16858568233601 0.0410526315789474 0.294440477970201 56.1818181818182
"2010-11-08 22:10:00" 8.8 8.69624118637768 167.8 1.1584362736507 0.0352272727272727 0.165978187237151 47.0545454545455
"2010-09-23 03:50:00" 10.3 10.1720332564394 145.4 1.15621094399019 0.0466019417475728 0.285781851313912 67.230303030303
"2010-10-18 14:50:00" 6.1 6.09323070172491 80.3 1.19640658795601 0.108196721311475 0.456104997082416 17.6909090909091
"2010-09-15 03:40:00" 5.9 5.84127547892674 90.5 1.1649102482709 0.0694915254237288 0.163959627695133 15.5151515151515
"2010-11-10 21:10:00" 11.9 11.776578449674 166.4 1.16343450533607 0.152100840336134 0.103520545405888 90.1393939393939
"2010-11-10 21:00:00" 12 11.8766219170052 161.2 1.16375213685596 0.0858333333333333 0.0859667767318174 96.030303030303
"2010-10-16 19:30:00" 11.3 11.1780979630936 208.5 1.16196712111493 0.166371681415929 0.150153436345365 85.4
"2010-08-30 03:40:00" 10.7 10.5291916310489 173.8 1.14382396751216 0.0280373831775701 0.347135180526751 70.5636363636364
"2010-08-30 08:20:00" 8.7 8.60177919131583 164.4 1.16019916303762 0.0298850574712644 0.387720976997286 41.8727272727273
"2010-08-31 10:20:00" 9.2 9.0916864895752 172.5 1.15849805258825 0.0358695652173913 0.557508551279798 51.7575757575758
"2010-10-19 10:10:00" 7.9 7.91942157380807 342.2 1.20927353637437 0.0544303797468354 0.790560865285045 34.2909090909091
"2010-09-25 13:00:00" 7.9 7.89784207268877 317.6 1.19941505994721 0.0645569620253165 0.642178989364756 34.2787878787879
"2010-09-26 06:10:00" 6.9 6.90742534768644 10.5 1.20427802992358 0.0710144927536232 0.363300139761751 23.6666666666667
"2010-09-26 05:40:00" 6.9 6.90610127399986 25.74 1.20358562408523 0.0753623188405797 0.412736038826033 24.5818181818182
"2010-09-25 22:10:00" 4.9 4.88704247468543 318.8 1.1909006616774 0.126530612244898 0.313931358768041 5.6
"2010-10-22 08:00:00" 4.7 4.70598551979309 349.7 1.20499049599257 0.0808510638297872 0.139293622261824 4.94545454545455
"2010-10-21 12:00:00" 10.6 10.6024664811062 320 1.20123662307719 0.0320754716981132 0.52359353377779 75.9757575757576
"2010-10-21 11:30:00" 10.4 10.394335173863 322.6 1.19843799284529 0.0278846153846154 0.531444151437383 75.7818181818182
"2010-10-03 05:20:00" 11.4 11.4658347643378 352.5 1.22131563871605 0.0403508771929825 0.472482228345258 90.2
"2010-10-03 16:20:00" 8.3 8.33358036537251 349 1.21502731779894 0.153012048192771 0.0611551357526443 41.5757575757576
"2010-09-02 14:00:00" 8.5 8.38644475140352 185.9 1.15292837916655 0.1 0.403194718713005 43.0060606060606
"2010-08-29 12:50:00" 8.4 8.2918587178261 171.8 1.15463112023236 0.0904761904761905 0.555961757739948 38.8909090909091
"2010-10-14 13:00:00" 6.7 6.69002848739189 318.7 1.19504684294687 0.0447761194029851 0.331836882365998 19.4848484848485
"2010-11-14 22:00:00" 10.3 10.2931581453573 220.7 1.19800794381505 0.116504854368932 0.143511941812723 76.2545454545455
"2010-10-15 03:40:00" 12.5 12.4043881810921 229.1 1.17306328512841 0.1088 0.310170342821595 96.2666666666667
"2010-11-30 09:10:00" 11 10.9645646069542 212.6 1.18883491937293 0.16 0.341666051493189 83.0545454545455
"2010-10-20 14:00:00" 10.3 10.2687417181964 228.6 1.18950275767031 0.130097087378641 0.365502045387705 74.2787878787879
"2010-11-08 02:50:00" 11 10.9706113943888 199.1 1.19080287636657 0.0627272727272727 0.418525599766047 82.1939393939394
"2010-11-09 14:40:00" 8.4 8.37197545834972 205.8 1.18842400985789 0.108333333333333 0.431086914509532 43.2727272727273
"2010-09-25 02:40:00" 9.9 9.82323537024514 267.4 1.17269075756165 0.0545454545454545 0.40006932539731 65.1515151515152
"2010-09-04 17:40:00" 9.7 9.63167582695992 289.3 1.17521088239579 0.216494845360825 0.207693679259688 63.969696969697
"2010-10-06 09:20:00" 8.4 8.37563765779497 291.5 1.18998426879884 0.0273809523809524 0.389860310316727 42.1030303030303
"2010-10-25 10:40:00" 8.7 8.5988853436482 212.4 1.15902859930785 0.032183908045977 0.646889436599944 42.1575757575758
"2010-09-03 20:50:00" 14.4 14.2172275937841 258.1 1.15526790151924 0.235416666666667 0.147638858545731 100.715151515152
"2010-11-12 07:40:00" 7.2 7.21688941090264 58.51 1.208865817981 0.0347222222222222 0.587403781451698 29.769696969697
"2010-10-05 21:20:00" 4.2 4.17642555035332 292.3 1.18029834076096 0.345238095238095 0.126383918199236 0.151515151515152
"2010-09-28 09:30:00" 4.9 4.86176162907844 289 1.17251438817323 0.0469387755102041 0.210791938293884 4.91515151515152
"2010-10-23 00:30:00" 11.6 11.4955205411966 169.1 1.16825431432295 0.025 0.361330164666959 87.9757575757576
"2010-10-24 11:20:00" 12.5 12.38078001781 168.6 1.16637826479292 0.032 0.406316616715561 100.715151515152
"2010-08-27 12:40:00" 9.4 9.32259069278768 173.9 1.17098606245704 0.0265957446808511 0.54420657454281 48.4606060606061
"2010-08-27 09:10:00" 7.6 7.52980712023223 173.5 1.16744442061833 0.0315789473684211 0.450335283406176 28.8666666666667
"2010-10-23 02:10:00" 12.6 12.5043121405343 173.6 1.17325717625004 0.0341269841269841 0.411585654203985 95.3212121212121
"2010-12-31 16:40:00" 10.8 10.747676352966 161.9 1.18303586025433 0.037962962962963 0.531126262169465 80.9212121212121
"2010-10-23 01:10:00" 11.6 11.4951885318883 168.5 1.16815309399896 0.0267241379310345 0.302648826001264 88.5454545454545
"2010-11-09 01:20:00" 11.2 11.0961881270333 185 1.16732772769225 0.0241071428571429 0.622787533906237 84.0363636363636
"2010-08-27 11:50:00" 10.1 10.0189485798794 174.7 1.17173056148907 0.0297029702970297 0.437654306537063 60.969696969697
"2010-09-23 10:40:00" 10.8 10.6809526851929 172.3 1.16113881475455 0.037962962962963 0.480514090022813 78.0424242424242
"2010-09-06 09:50:00" 9.8 9.69479139446597 168.7 1.16215114582105 0.026530612244898 0.542620472822774 60.0060606060606
"2010-11-10 06:20:00" 9.5 9.43562050893478 170.6 1.17615894800219 0.0263157894736842 0.322631605771588 60.9575757575758
"2010-08-27 11:40:00" 9.9 9.82024129621171 175.8 1.17161879315792 0.0282828282828283 0.456422499613289 56.8727272727273
"2010-08-27 12:00:00" 9.9 9.82055965157296 174.8 1.17173274246062 0.0242424242424242 0.391614429653276 58.6484848484848
"2010-12-31 16:20:00" 9.7 9.65548482124326 165.2 1.18394762142738 0.0608247422680412 0.410408402671261 63.8181818181818
"2010-08-27 14:00:00" 5.5 5.45459778944548 175.4 1.17091552349299 0.201818181818182 0.147689012198785 9.64848484848485
"2010-11-09 00:40:00" 12.2 12.0776993227767 184 1.16465845640317 0.030327868852459 0.668719642950079 97.0121212121212
"2010-11-09 00:20:00" 12.1 11.9753500178885 183.7 1.16368107808865 0.0264462809917355 0.487449166102583 93.2848484848485
"2010-10-24 08:20:00" 11.6 11.4721194760146 174.6 1.16113429367072 0.0267241379310345 0.242473403533324 88.3818181818182
"2010-10-23 10:10:00" 12.6 12.4800171915635 185.1 1.16643180020675 0.0436507936507937 0.473768947531345 99.5515151515151
"2010-10-23 12:00:00" 12.3 12.1915344300137 186.4 1.16892113185885 0.040650406504065 0.528724198251854 96.7151515151515
"2010-11-09 00:50:00" 11.9 11.7842922043591 184.6 1.16572218032375 0.0302521008403361 0.710882340572825 94.3454545454545
"2010-10-23 01:00:00" 11.5 11.3930772210775 170 1.16722622784258 0.0208695652173913 0.299855317853404 88.1878787878788
"2010-11-10 07:30:00" 9.8 9.74234269134072 176.1 1.17933561675184 0.0316326530612245 0.100298305168152 65.4060606060606
"2010-10-23 00:20:00" 11.4 11.2970884243467 168.9 1.16818188130911 0.0289473684210526 0.354429619170899 87.030303030303
"2010-11-09 10:10:00" 10.4 10.346829412628 205.1 1.18208113053599 0.0317307692307692 0.378228387305659 70.4666666666667
"2010-11-09 06:00:00" 10.8 10.7433538401965 197.5 1.18160905009784 0.0287037037037037 0.525902832288794 76.4121212121212
"2010-10-24 13:00:00" 10.3 10.2122093724374 181.9 1.16996506042984 0.0553398058252427 0.193768484345919 72.8121212121212
"2010-11-30 05:10:00" 9.8 9.76100657918937 174.6 1.18612654461729 0.0673469387755102 0.353913114096331 65.6666666666667
"2010-10-23 17:20:00" 7.7 7.66143586876798 188.2 1.18245268581478 0.112987012987013 0.366255743837341 33.4424242424242
"2010-11-09 15:20:00" 6.2 6.17342582869131 204.1 1.18502925284106 0.145161290322581 0.18149840720121 16.6969696969697
"2010-10-22 19:00:00" 6.9 6.85491769974331 177.8 1.17702286231396 0.1 0.0987375913832696 24.3030303030303
"2010-10-22 22:10:00" 8.7 8.61471111164966 174.2 1.16543976636302 0.120689655172414 0.0942005498465005 50.2848484848485
"2010-09-05 17:20:00" 6.9 6.82213725353539 182.3 1.16021779318899 0.178260869565217 0.155691294592503 22.369696969697
"2010-09-05 19:30:00" 7.9 7.78857321187072 183.2 1.15031791006574 0.178481012658228 0.178312550930248 33.6121212121212
"2010-09-05 20:40:00" 9.4 9.25924570144052 173.8 1.1472780926335 0.13936170212766 0.180788859181503 54.7939393939394
"2010-09-05 20:20:00" 8.9 8.76926807958893 170.4 1.14827380153995 0.214606741573034 0.205276801645847 49.7393939393939
"2010-10-25 16:20:00" 9 8.89212165973914 191.7 1.15774814916431 0.141111111111111 0.116186103308002 49.8242424242424
"2010-10-23 03:20:00" 13.6 13.4932145974965 175.9 1.17234380572324 0.0235294117647059 0.389666121387708 101.169696969697
"2010-10-24 11:10:00" 12.9 12.77415688154 164.7 1.165609400668 0.0434108527131783 0.639008067965196 100.866666666667
"2010-10-23 09:40:00" 10.9 10.8124468243638 184.4 1.17170395487261 0.0385321100917431 0.491718300730553 76.5333333333333
"2010-10-24 09:20:00" 10.8 10.6880503085792 165.4 1.16345512602119 0.0314814814814815 0.748684130843941 82.9878787878788
"2010-09-18 08:00:00" 10.1 10.0006912191442 209.3 1.16533655293052 0.0277227722772277 0.785724073949421 63.4606060606061
"2010-08-27 11:20:00" 9.3 9.22133900155364 175.5 1.17019585274974 0.0247311827956989 0.488067852498384 46.8606060606061
"2010-08-27 12:50:00" 9 8.9257887632199 174 1.17094830274209 0.0277777777777778 0.576434069140882 41.7878787878788
"2010-08-27 11:10:00" 9.2 9.12139681865678 175.5 1.16989262447825 0.0260869565217391 0.495030011242589 44.5818181818182
"2010-09-06 00:10:00" 9.2 9.06256579335882 163.7 1.14740165328927 0.0347826086956522 0.426508793112658 49.0545454545454
"2010-10-14 00:20:00" 9.9 9.84959657646636 307.9 1.18215706092383 0.0414141414141414 0.447857553719912 64.7939393939394
"2010-09-25 04:30:00" 9.7 9.6369317793595 277.2 1.17713585075721 0.0505154639175258 0.490527903861914 61.0424242424242
"2010-10-17 03:00:00" 11.8 11.6826348020367 214 1.16493532968922 0.0279661016949153 0.559884797858579 84.0121212121212
"2010-10-17 03:40:00" 10.9 10.8001345459781 212.7 1.16770580599632 0.0376146788990826 0.505480487912038 75.369696969697
"2010-10-15 00:30:00" 10.8 10.7084745377738 227.5 1.17013776077143 0.037037037037037 0.616150395067726 79.6848484848485
"2010-09-18 08:20:00" 9.3 9.21216529935294 208.9 1.16670687390271 0.0301075268817204 0.73364971486648 53.369696969697
"2010-09-18 08:10:00" 9.9 9.80477853233294 209.8 1.16609307744202 0.0303030303030303 0.731109426908873 61.4848484848485
"2010-09-18 06:40:00" 9.5 9.40276979083206 198.9 1.16391704956801 0.0368421052631579 0.654239419509156 52.7272727272727
"2010-11-09 13:50:00" 10.2 10.1588879743932 213.4 1.18594195731444 0.0450980392156863 0.531010336295283 66.0606060606061
"2010-10-23 16:40:00" 9.9 9.86272508129976 198.8 1.18689044780037 0.0757575757575758 0.618467602902621 66.7333333333333
"2010-11-09 06:10:00" 10.5 10.4503511302017 193.8 1.18345074484571 0.0371428571428571 0.669767432779637 73.3636363636364
"2010-11-11 10:50:00" 10.4 10.3631625316592 186.6 1.1876879394913 0.0384615384615385 0.622423575582362 70.2181818181818
"2010-10-23 05:40:00" 11.8 11.7044948987269 186.3 1.17148691998022 0.0364406779661017 0.915806274562811 91.7939393939394
"2010-10-23 05:30:00" 12.2 12.0981473980985 188.9 1.17058393090924 0.0508196721311475 0.923729208793853 95.1090909090909
"2010-10-23 04:20:00" 13.1 12.9971609893302 185.7 1.17234934165278 0.0381679389312977 0.856021505915414 99.2121212121212
"2010-10-23 11:20:00" 12.4 12.2900942483577 186.5 1.16876183156934 0.0548387096774194 0.579411264939565 96.3636363636364
"2010-10-23 08:20:00" 11.2 11.1103097526285 187.2 1.17179022048756 0.0616071428571429 0.934356615618299 81.9333333333333
"2010-10-23 04:40:00" 12.2 12.106934048853 186.8 1.17313630123958 0.0532786885245902 1.14691874133655 90.5090909090909
"2010-10-23 06:10:00" 11.1 11.0212336945623 188.3 1.17502507154313 0.0612612612612613 0.709593264743354 80.6363636363636
"2010-10-23 06:30:00" 11 10.9201634673984 188.6 1.17445072094521 0.0672727272727273 0.57304194095027 78.8787878787879
"2010-10-23 07:20:00" 11.6 11.5050743865488 190 1.17116951933919 0.0629310344827586 0.564712511263419 85.7757575757576
"2010-11-08 01:00:00" 11.8 11.7560962946967 198.9 1.18704946898895 0.038135593220339 0.500076458568968 91.9393939393939
"2010-11-07 23:50:00" 12.7 12.6323123345221 200 1.18130716516112 0.0346456692913386 0.450227653792806 100.8
"2010-11-08 01:30:00" 12.2 12.1607887803285 197.9 1.18886127165339 0.039344262295082 0.511090539118352 97.8181818181818
"2010-11-08 01:10:00" 11.6 11.5588503016709 198.2 1.18766890411432 0.0439655172413793 0.491665317795844 90.8363636363636
"2010-11-09 04:50:00" 12.3 12.2266269586434 195.6 1.17904420200862 0.0439024390243902 0.578794255377734 98.0484848484848
"2010-10-23 11:40:00" 12.9 12.7831576664725 186.3 1.16807503351518 0.0573643410852713 0.519850786051753 100.533333333333
"2010-11-09 05:20:00" 11.2 11.1372504388786 196.2 1.18033510659457 0.05 0.484442527940245 81.4424242424242
"2010-10-24 12:00:00" 12 11.8975621766151 192 1.16991860337114 0.065 0.458452782304818 94.2060606060606
"2010-10-23 11:50:00" 12.4 12.291780489354 185.3 1.16924297137753 0.0491935483870968 0.517546560439628 96.6727272727273
"2010-10-23 06:50:00" 11.8 11.7090509061898 190.8 1.17285546625911 0.0533898305084746 0.533647889951173 86.6545454545455
"2010-10-23 08:10:00" 10.9 10.8155615448502 191 1.17271683802077 0.0477064220183486 0.449248649840845 78.3515151515151
"2010-10-23 07:50:00" 10.5 10.416209739531 190.9 1.17188956519687 0.0523809523809524 0.418456983349135 74.8484848484849
"2010-10-23 13:40:00" 9.9 9.82486064799024 200.8 1.17327292732935 0.0353535353535354 0.37459642781675 64.5454545454545
"2010-11-09 14:00:00" 9.9 9.86341204990053 211.5 1.18713847659266 0.0606060606060606 0.519997074558919 64.0121212121212
"2010-09-13 13:00:00" 9 8.92180563775037 238.1 1.16938139819607 0.0722222222222222 0.5427931685773 50.0484848484848
"2010-09-25 06:10:00" 10.3 10.2480313079144 297.7 1.18232015267886 0.0359223300970874 0.457758707058571 72.1454545454545
"2010-09-25 06:40:00" 10.6 10.5529274396462 303.2 1.18447717434953 0.0339622641509434 0.456536152553041 75.7272727272727
